Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-10-31,18.18000030517578,18.56999969482422,17.969999313354492,18.43000030517578,808600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0137513749066784,-0.0073276639836096,0.0137513749066784
2011-11-01,17.790000915527344,18.25,17.479999542236328,17.6299991607666,579200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.008993914925608,0.0184432746326683,-0.008993914925608
2011-11-02,18.0,18.07999992370605,17.559999465942383,17.940000534057617,372300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0033333036634657,-0.003211526899459,-0.0033333036634657
2011-11-03,18.209999084472656,18.81999969482422,17.81999969482422,18.770000457763672,328500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0307524108427066,-0.0010193901347816,0.0307524108427066
2011-11-04,18.600000381469727,18.61000061035156,18.299999237060547,18.350000381469727,181000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0134408599393934,0.008752080246973,-0.0134408599393934
2011-11-07,18.34000015258789,18.850000381469727,18.010000228881836,18.76000022888184,325000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0229007673282207,0.0072043004885939,0.0229007673282207
2011-11-08,18.86000061035156,18.89999961853028,18.170000076293945,18.790000915527344,292800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0037115425534925,0.0001936970155826,-0.0037115425534925
2011-11-09,18.26000022888184,18.489999771118164,17.989999771118164,18.13999938964844,406200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0065717873893338,-0.0171531619610505,-0.0065717873893338
2011-11-10,18.3700008392334,18.64999961853028,18.1299991607666,18.559999465942383,264600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0103428752329285,-0.0194113720081097,0.0103428752329285
2011-11-11,18.729999542236328,19.739999771118164,18.63999938964844,19.59000015258789,723500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0459156770619376,0.020103730944406,0.0459156770619376
2011-11-14,19.549999237060547,19.6200008392334,19.21999931335449,19.440000534057617,299100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0056265323424876,0.0050071959484464,-0.0056265323424876
2011-11-15,19.36000061035156,19.729999542236328,19.07999992370605,19.63999938964844,284300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0144627464085497,0.0108526814962938,0.0144627464085497
2011-11-16,19.5,19.59000015258789,19.15999984741211,19.209999084472656,412500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.014871841821915,-0.0053491405682002,-0.014871841821915
2011-11-17,19.21999931335449,19.479999542236328,18.86000061035156,18.959999084472656,363700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0135275878340525,-0.019799389591973,-0.0135275878340525
2011-11-18,18.950000762939453,19.13999938964844,18.68000030517578,18.71999931335449,215800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0121372791728208,-0.0124536529285783,-0.0121372791728208
2011-11-21,18.39999961853028,18.6200008392334,18.26000022888184,18.479999542236328,362800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0043478220306855,-0.0002899237288335,0.0043478220306855
2011-11-22,18.440000534057617,18.489999771118164,18.18000030517578,18.280000686645508,270600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0086767810617249,0.0068477664502292,-0.0086767810617249
2011-11-23,18.13999938964844,18.38999938964844,17.920000076293945,18.190000534057617,443400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0027564027613864,-0.0182250650001024,0.0027564027613864
2011-11-25,18.11000061035156,18.63999938964844,18.030000686645508,18.14999961853028,164300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0022086696206876,-0.0003742239650074,0.0022086696206876
2011-11-28,18.96999931335449,19.6200008392334,18.65999984741211,19.459999084472656,1008000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0258302471720817,0.0025127057614681,0.0258302471720817
2011-11-29,19.75,19.75,17.399999618530273,18.540000915527344,2108400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0612657764289952,0.0009340231317488,-0.0612657764289952
2011-11-30,19.32999992370605,19.65999984741211,19.020000457763672,19.530000686645508,999700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0103466509947668,0.0058334833985777,0.0103466509947668
2011-12-01,19.46999931335449,19.84000015258789,19.34000015258789,19.3799991607666,530200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0046225041480179,-0.001244829548727,-0.0046225041480179
2011-12-02,19.299999237060547,19.39999961853028,18.96999931335449,19.21999931335449,493700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0041450739310102,-0.0082099020737403,-0.0041450739310102
2011-12-05,19.5,19.5,19.100000381469727,19.280000686645508,438000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0112820160694611,-0.0002836117185525,-0.0112820160694611
2011-12-06,19.299999237060547,19.489999771118164,19.1299991607666,19.350000381469727,491200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.002590732973355,-0.0044162911119001,0.002590732973355
2011-12-07,19.21999931335449,19.459999084472656,18.8700008392334,19.15999984741211,291000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0031217205039487,0.0067428718321886,-0.0031217205039487
2011-12-08,19.0,19.190000534057617,18.57999992370605,18.6299991607666,309300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0194737283807051,-0.0242564459970254,-0.0194737283807051
2011-12-09,18.59000015258789,19.0,18.350000381469727,18.850000381469727,427800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0139860261833102,0.0080472833252534,0.0139860261833102
2011-12-12,18.61000061035156,18.809999465942383,18.280000686645508,18.559999465942383,397400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0026867889720198,0.0015874323305998,-0.0026867889720198
2011-12-13,18.700000762939453,18.8700008392334,17.93000030517578,18.040000915527344,321900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0352941080473177,-0.0406040571058604,-0.0352941080473177
2011-12-14,17.899999618530273,18.14999961853028,17.399999618530273,17.40999984741211,250500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0273742894726607,-0.010765949966299,-0.0273742894726607
2011-12-15,17.739999771118164,18.40999984741211,17.3799991607666,18.3799991607666,546500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0360766289687555,-0.0076006409381367,0.0360766289687555
2011-12-16,18.600000381469727,19.0,18.530000686645508,18.790000915527344,518300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0102150822667135,-0.0054004627870727,0.0102150822667135
2011-12-19,18.959999084472656,19.21999931335449,18.700000762939453,18.739999771118164,362500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0116033398722398,-0.0267379346041137,-0.0116033398722398
2011-12-20,19.190000534057617,19.89999961853028,19.06999969482422,19.700000762939453,327900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.026576353032232,0.0143333478761531,0.026576353032232
2011-12-21,19.729999542236328,20.14999961853028,19.299999237060547,20.040000915527344,276200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0157121835014436,0.0061504313552068,0.0157121835014436
2011-12-22,20.18000030517578,20.520000457763672,20.06999969482422,20.459999084472656,285900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0138750631844668,-0.0033672764152707,0.0138750631844668
2011-12-23,20.540000915527344,20.61000061035156,20.21999931335449,20.559999465942383,188200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0009736392173147,0.0146213090129388,0.0009736392173147
2011-12-27,20.540000915527344,20.979999542236328,20.229999542236328,20.84000015258789,206200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0146056097219431,0.0220851219045848,0.0146056097219431
2011-12-28,20.790000915527344,20.790000915527344,20.21999931335449,20.280000686645508,241800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0245310344599809,-0.0150532883254272,-0.0245310344599809
2011-12-29,20.40999984741211,20.59000015258789,20.190000534057617,20.26000022888184,609600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0073493199241394,0.0039950943216483,-0.0073493199241394
2011-12-30,20.26000022888184,20.350000381469727,20.030000686645508,20.229999542236328,306700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0014807841217466,0.0019534672767275,-0.0014807841217466
2012-01-03,20.739999771118164,21.0,20.09000015258789,20.84000015258789,465400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0048216192176136,0.0076492325610815,0.0048216192176136
2012-01-04,20.64999961853028,20.670000076293945,20.350000381469727,20.5,681600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0072639041792366,0.0020338064471288,-0.0072639041792366
2012-01-05,20.309999465942383,21.56999969482422,19.790000915527344,20.989999771118164,576300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0334810597270603,0.0101490022963469,0.0334810597270603
2012-01-06,21.0,21.3700008392334,21.0,21.030000686645508,328500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0014286041259765,-0.000533800714691,0.0014286041259765
2012-01-09,20.979999542236328,21.450000762939453,20.850000381469727,21.13999938964844,354200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0076263036655461,0.0049873639790935,0.0076263036655461
2012-01-10,21.459999084472656,22.049999237060547,21.200000762939453,21.809999465942383,780900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0163094313327799,0.0014092341382897,0.0163094313327799
2012-01-11,21.71999931335449,22.14999961853028,21.64999961853028,22.1299991607666,587300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0188766049895786,0.009941391663263,0.0188766049895786
2012-01-12,22.309999465942383,22.440000534057617,21.989999771118164,22.36000061035156,292800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0022411988169478,0.0117014255797526,0.0022411988169478
2012-01-13,21.84000015258789,22.11000061035156,21.56999969482422,21.770000457763672,507800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0032051142094852,0.0132230949228287,-0.0032051142094852
2012-01-17,21.959999084472656,22.229999542236328,21.479999542236328,21.559999465942383,357600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0182149196359986,-0.0050756778963365,-0.0182149196359986
2012-01-18,21.479999542236328,22.32999992370605,21.229999542236328,22.32999992370605,320800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0395717132022446,0.0169969443623735,0.0395717132022446
2012-01-19,22.479999542236328,22.850000381469727,22.13999938964844,22.459999084472656,249200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0008897000965722,0.0115842757045112,-0.0008897000965722
2012-01-20,22.520000457763672,22.56999969482422,22.26000022888184,22.46999931335449,166400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0022202994401781,-0.0102188793573344,-0.0022202994401781
2012-01-23,22.43000030517578,22.690000534057617,22.030000686645508,22.3700008392334,168000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0026749650078487,0.0097791667938777,-0.0026749650078487
2012-01-24,22.26000022888184,22.64999961853028,21.90999984741211,22.57999992370605,282700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0143755476879564,0.0096280366095367,0.0143755476879564
2012-01-25,22.549999237060547,23.190000534057617,21.01000022888184,23.11000061035156,172600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0248337646225131,0.0078485412344149,0.0248337646225131
2012-01-26,23.32999992370605,23.32999992370605,22.76000022888184,22.96999931335449,203300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0154308020372412,-0.0177263559111525,-0.0154308020372412
2012-01-27,22.93000030517578,23.729999542236328,22.770000457763672,23.71999931335449,417600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0344526383630438,0.0111758533393844,0.0344526383630438
2012-01-30,23.450000762939453,23.6200008392334,22.71999931335449,23.06999969482422,341100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0162047358529638,0.0057412685953797,-0.0162047358529638
2012-01-31,23.059999465942383,23.31999969482422,22.670000076293945,22.8700008392334,284600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0082393161799329,-0.0073484341998653,-0.0082393161799329
2012-02-01,23.01000022888184,23.270000457763672,22.770000457763672,22.920000076293945,456800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0039113494868603,0.0117315305536943,-0.0039113494868603
2012-02-02,22.979999542236328,23.64999961853028,22.979999542236328,23.549999237060547,305400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.024804164759733,0.0158502887013124,0.024804164759733
2012-02-03,24.0,24.57999992370605,23.809999465942383,24.3700008392334,396200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0154167016347249,0.007754904116095,0.0154167016347249
2012-02-06,24.239999771118164,24.59000015258789,23.11000061035156,23.5,338200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0305280436512161,0.0030519579878382,-0.0305280436512161
2012-02-07,23.46999931335449,23.68000030517578,23.239999771118164,23.6200008392334,407800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0063912028234938,0.01106100714318,0.0063912028234938
2012-02-08,23.75,23.950000762939453,23.3700008392334,23.670000076293945,274800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0033684178402549,0.0031889767273982,-0.0033684178402549
2012-02-09,25.0,25.0,23.25,24.25,806200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03,0.0008809269798968,-0.03
2012-02-10,23.5,23.739999771118164,22.39999961853028,23.459999084472656,467400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0017021666181848,0.0069762198721418,-0.0017021666181848
2012-02-13,23.770000457763672,24.18000030517578,23.64999961853028,24.06999969482422,349400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0126209184385001,-0.0032422998029111,0.0126209184385001
2012-02-14,23.780000686645508,24.100000381469727,23.209999084472656,23.57999992370605,233800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0084104607722645,0.0064448688906977,-0.0084104607722645
2012-02-15,23.600000381469727,23.729999542236328,23.09000015258789,23.40999984741211,341000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0080508699570531,-0.006858588434951,-0.0080508699570531
2012-02-16,23.479999542236328,24.07999992370605,22.690000534057617,23.940000534057617,246800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0195911840199923,0.0050546458130656,0.0195911840199923
2012-02-17,24.040000915527344,24.25,23.76000022888184,23.82999992370605,241600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0087354818562279,0.0020755612286423,-0.0087354818562279
2012-02-21,23.950000762939453,24.229999542236328,23.71999931335449,23.770000457763672,216500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.00751567012283,-0.0157060687684588,-0.00751567012283
2012-02-22,23.43000030517578,23.43000030517578,22.93000030517578,23.170000076293945,269400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0110968939605348,-0.0036810596909262,-0.0110968939605348
2012-02-23,23.21999931335449,24.030000686645508,22.96999931335449,24.020000457763672,232800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0344531080131892,0.0112955036544696,0.0344531080131892
2012-02-24,23.979999542236328,23.979999542236328,23.489999771118164,23.5,157900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.020016661859851,-0.0038652394751535,-0.020016661859851
2012-02-27,23.270000457763672,23.86000061035156,23.1299991607666,23.690000534057617,278200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.018048993039612,0.0002429781753946,0.018048993039612
2012-02-28,23.71999931335449,24.1200008392334,23.440000534057617,23.600000381469727,248700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.005058977038722,0.0143335780607311,-0.005058977038722
2012-02-29,23.729999542236328,24.31999969482422,23.540000915527344,23.57999992370605,425800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0063210965623196,-0.0052290114280977,-0.0063210965623196
2012-03-01,23.850000381469727,24.030000686645508,23.3799991607666,23.40999984741211,472600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0184486594138369,-0.0013099013063464,-0.0184486594138369
2012-03-02,23.459999084472656,23.56999969482422,22.520000457763672,22.93000030517578,204600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0225915942020501,-0.0020354050523858,-0.0225915942020501
2012-03-05,22.89999961853028,23.43000030517578,22.84000015258789,23.3700008392334,182800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0205240711149534,-0.0030794155172527,0.0205240711149534
2012-03-06,23.059999465942383,23.39999961853028,22.82999992370605,23.0,220600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0026018849666929,-0.0053483529626223,-0.0026018849666929
2012-03-07,23.06999969482422,23.75,23.030000686645508,23.61000061035156,253300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0234070621010233,0.0118748364199659,0.0234070621010233
