,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
170,2011-12-19,29.09000015258789,29.56999969482422,28.020000457763672,28.1200008392334,283400,0,0,TCBI,Finance,Major Banks,-0.03334476824566807,-0.024949167683845135
171,2011-12-20,28.790000915527344,29.450000762939453,28.520000457763672,29.3700008392334,292200,0,0,TCBI,Finance,Major Banks,0.020145880696837447,0.01121110044155197
172,2011-12-21,29.40999984741211,29.75,28.940000534057617,29.559999465942383,212800,0,0,TCBI,Finance,Major Banks,0.005100293074074002,-0.00043413346506534454
173,2011-12-22,29.709999084472656,30.979999542236328,29.709999084472656,30.1299991607666,369000,0,0,TCBI,Finance,Major Banks,0.014136657328725736,0.016508050776477653
174,2011-12-23,30.280000686645508,30.38999938964844,29.8700008392334,30.200000762939453,118500,0,0,TCBI,Finance,Major Banks,-0.0026420053464971463,0.009638545531956848
175,2011-12-27,30.149999618530277,30.559999465942383,29.979999542236328,30.3700008392334,146000,0,0,TCBI,Finance,Major Banks,0.007296889667882717,0.005263619515565442
176,2011-12-28,30.3700008392334,30.3700008392334,29.670000076293945,29.739999771118164,212500,0,0,TCBI,Finance,Major Banks,-0.020744190013369024,-0.010470165494415429
177,2011-12-29,29.950000762939453,30.8799991607666,29.34000015258789,30.690000534057617,232900,0,0,TCBI,Finance,Major Banks,0.02470783813915124,0.006724949025570372
178,2011-12-30,30.799999237060547,30.86000061035156,30.440000534057617,30.61000061035156,277700,0,0,TCBI,Finance,Major Banks,-0.006168786734266192,0.004297150067155302
179,2012-01-03,30.940000534057617,32.31999969482422,30.8700008392334,31.6299991607666,672000,0,0,TCBI,Finance,Major Banks,0.02230118341302093,-0.0015395761077007658
180,2012-01-04,31.18000030517578,31.739999771118164,30.899999618530277,31.600000381469727,954700,0,0,TCBI,Finance,Major Banks,0.013470175502988261,-0.003591964353936471
181,2012-01-05,31.09000015258789,31.799999237060547,30.56999969482422,31.799999237060547,884200,0,0,TCBI,Finance,Major Banks,0.022836895496559102,0.005117753949214226
182,2012-01-06,31.76000022888184,31.899999618530277,31.290000915527344,31.770000457763672,335400,0,0,TCBI,Finance,Major Banks,0.00031486866529485723,-0.009180853037403703
183,2012-01-09,32.0,32.720001220703125,31.82999992370605,32.66999816894531,710800,0,0,TCBI,Finance,Major Banks,0.020937442779541016,-0.0013918196494622603
184,2012-01-10,33.220001220703125,33.22999954223633,32.33000183105469,32.40999984741211,506500,0,0,TCBI,Finance,Major Banks,-0.024382942309653273,0.004631018782978632
185,2012-01-11,32.310001373291016,32.40999984741211,31.790000915527344,32.060001373291016,324500,0,0,TCBI,Finance,Major Banks,-0.007737542227610732,0.004955603660957998
186,2012-01-12,32.279998779296875,32.40999984741211,31.700000762939453,31.940000534057617,365100,0,0,TCBI,Finance,Major Banks,-0.010532783708074964,-0.008789271806587106
187,2012-01-13,31.71999931335449,32.029998779296875,31.5,31.729999542236328,365600,0,0,TCBI,Finance,Major Banks,0.00031526573449922106,0.0026230364444141995
188,2012-01-17,31.90999984741211,32.220001220703125,31.700000762939453,31.75,408000,0,0,TCBI,Finance,Major Banks,-0.005014097404487619,-0.006411429824030649
189,2012-01-18,31.709999084472656,32.209999084472656,31.26000022888184,32.130001068115234,283800,0,0,TCBI,Finance,Major Banks,0.013245096050735596,-0.0015299127898514427
190,2012-01-19,32.36000061035156,32.36000061035156,31.709999084472656,32.04999923706055,183200,0,0,TCBI,Finance,Major Banks,-0.009579770316563284,0.0020166950441092117
191,2012-01-20,31.96999931335449,32.880001068115234,31.850000381469727,32.66999816894531,289100,0,0,TCBI,Finance,Major Banks,0.02189549173053691,0.009924814239584875
192,2012-01-23,32.4900016784668,32.97999954223633,32.099998474121094,32.18000030517578,251100,0,0,TCBI,Finance,Major Banks,-0.009541439128224895,-0.0010187537247555673
193,2012-01-24,31.950000762939453,32.22999954223633,31.350000381469727,32.08000183105469,381000,0,0,TCBI,Finance,Major Banks,0.004068890923659372,-0.0006180093819662713
194,2012-01-25,31.93000030517578,32.52000045776367,31.76000022888184,32.279998779296875,276800,0,0,TCBI,Finance,Major Banks,0.010961430340617936,-0.013218046901936596
195,2012-01-26,32.66999816894531,33.09000015258789,30.940000534057617,31.5,1260400,0,0,TCBI,Finance,Major Banks,-0.035812618136522034,-0.010568058103682328
196,2012-01-27,31.399999618530277,31.96999931335449,31.31999969482422,31.63999938964844,401700,0,0,TCBI,Finance,Major Banks,0.007643304905536734,0.003450386981149673
197,2012-01-30,31.479999542236328,31.84000015258789,31.46999931335449,31.57999992370605,470000,0,0,TCBI,Finance,Major Banks,0.003176632240275408,0.0006055384785419204
198,2012-01-31,31.88999938964844,32.0,31.57999992370605,31.71999931335449,236600,0,0,TCBI,Finance,Major Banks,-0.0053308272043785234,-0.00610584295555318
199,2012-02-01,32.0,32.970001220703125,31.899999618530277,32.77000045776367,384900,0,0,TCBI,Finance,Major Banks,0.024062514305114746,0.009407281543843512
200,2012-02-02,32.849998474121094,33.0,32.38999938964844,32.88999938964844,382700,0,0,TCBI,Finance,Major Banks,0.0012176839386722066,-0.004893611154494555
201,2012-02-03,33.18000030517578,33.36000061035156,32.900001525878906,33.11000061035156,441900,0,0,TCBI,Finance,Major Banks,-0.0021096954243637975,0.006127655819671074
202,2012-02-06,33.0,33.439998626708984,32.90999984741211,33.09000015258789,192900,0,0,TCBI,Finance,Major Banks,0.002727277351148201,0.007377163973827616
203,2012-02-07,32.849998474121094,33.5,32.849998474121094,32.97999954223633,335600,0,0,TCBI,Finance,Major Banks,0.003957414738318723,0.01025588646065822
204,2012-02-08,32.959999084472656,33.20000076293945,32.38999938964844,32.900001525878906,433000,0,0,TCBI,Finance,Major Banks,-0.0018203143282857265,-0.0006478814791550032
205,2012-02-09,33.04999923706055,33.18000030517578,32.599998474121094,32.75,239200,0,0,TCBI,Finance,Major Banks,-0.009077132949647496,-0.00622956304319156
206,2012-02-10,32.290000915527344,32.59000015258789,32.09000015258789,32.380001068115234,766500,0,0,TCBI,Finance,Major Banks,0.002787245278293322,-0.0017413404423132007
207,2012-02-13,32.810001373291016,32.880001068115234,32.43000030517578,32.75,220800,0,0,TCBI,Finance,Major Banks,-0.0018287525382385307,-0.003662349200833296
208,2012-02-14,32.63999938964844,32.810001373291016,32.290000915527344,32.650001525878906,235300,0,0,TCBI,Finance,Major Banks,0.0003064380029872446,-0.007259076944456091
209,2012-02-15,32.7599983215332,32.939998626708984,32.41999816894531,32.61000061035156,317000,0,0,TCBI,Finance,Major Banks,-0.004578684947094362,-0.009808512567460563
210,2012-02-16,32.540000915527344,33.5,32.41999816894531,33.470001220703125,284300,0,0,TCBI,Finance,Major Banks,0.028580217547935174,0.009361619533904398
211,2012-02-17,33.400001525878906,33.4900016784668,32.869998931884766,32.95000076293945,333900,0,0,TCBI,Finance,Major Banks,-0.01347307611919672,-0.0030489165601168236
212,2012-02-21,33.0,33.58000183105469,32.599998474121094,33.4900016784668,478400,0,0,TCBI,Finance,Major Banks,0.014848535711115057,-0.0029542804593962794
213,2012-02-22,33.9900016784668,33.9900016784668,32.849998474121094,32.849998474121094,362100,0,0,TCBI,Finance,Major Banks,-0.03353936887469803,0.00040653281916897677
214,2012-02-23,32.790000915527344,33.959999084472656,32.7599983215332,33.75,313900,0,0,TCBI,Finance,Major Banks,0.02927718992584899,0.007676790047833236
215,2012-02-24,33.63999938964844,33.84000015258789,32.5099983215332,32.79999923706055,599800,0,0,TCBI,Finance,Major Banks,-0.024970278472905443,-0.003085412208618815
216,2012-02-27,32.52000045776367,33.34000015258789,32.09000015258789,33.13999938964844,415500,0,0,TCBI,Finance,Major Banks,0.019065157538666333,0.005470751244934973
217,2012-02-28,33.36000061035156,34.18000030517578,33.16999816894531,33.970001220703125,661300,0,0,TCBI,Finance,Major Banks,0.01828538966400019,-0.002678392039905715
218,2012-02-29,34.04999923706055,34.45000076293945,33.72999954223633,33.88999938964844,460500,0,0,TCBI,Finance,Major Banks,-0.004698967723851314,-0.007664926448954588
219,2012-03-01,34.119998931884766,34.90999984741211,34.119998931884766,34.189998626708984,329700,0,0,TCBI,Finance,Major Banks,0.002051573769505743,0.011828511568514038
220,2012-03-02,34.189998626708984,34.459999084472656,33.40999984741211,33.630001068115234,317800,0,0,TCBI,Finance,Major Banks,-0.016378987455012175,-0.0032886794239387986
221,2012-03-05,33.47999954223633,34.380001068115234,33.09000015258789,34.25,315100,0,0,TCBI,Finance,Major Banks,0.022998819244076936,0.002538138142157028
222,2012-03-06,33.77000045776367,34.2400016784668,32.939998626708984,33.2599983215332,532200,0,0,TCBI,Finance,Major Banks,-0.015102224735481756,-0.012391362199615523
223,2012-03-07,33.54999923706055,33.83000183105469,33.27000045776367,33.7599983215332,363200,0,0,TCBI,Finance,Major Banks,0.006259287309928867,0.0048273005164417935
224,2012-03-08,34.0,34.45000076293945,33.709999084472656,34.33000183105469,301700,0,0,TCBI,Finance,Major Banks,0.00970593620749081,0.007026249909240794
225,2012-03-09,34.34000015258789,34.959999084472656,34.119998931884766,34.599998474121094,336300,0,0,TCBI,Finance,Major Banks,0.007571296458296883,0.002857447011543547
226,2012-03-12,34.5099983215332,34.59000015258789,34.20000076293945,34.369998931884766,209300,0,0,TCBI,Finance,Major Banks,-0.004056777642932601,-0.002191563534244737
227,2012-03-13,34.560001373291016,35.72999954223633,34.459999084472656,35.54999923706055,277800,0,0,TCBI,Finance,Major Banks,0.028645770382828478,0.02031302809348422
228,2012-03-14,34.959999084472656,35.689998626708984,34.130001068115234,34.68000030517578,585900,0,0,TCBI,Finance,Major Banks,-0.008009118610681982,0.0021828536946114406
229,2012-03-15,34.63999938964844,35.15999984741211,34.29999923706055,34.90999984741211,427100,0,0,TCBI,Finance,Major Banks,0.007794470627050785,0.005804802202655065
230,2012-03-16,34.9900016784668,35.45000076293945,34.68000030517578,35.2400016784668,409200,0,0,TCBI,Finance,Major Banks,0.007144898199700646,-0.0014385690278069364
231,2012-03-19,35.279998779296875,36.380001068115234,34.75,36.13999938964844,354300,0,0,TCBI,Finance,Major Banks,0.02437643537720956,0.0010202993992077625
232,2012-03-20,35.7599983215332,35.869998931884766,35.18000030517578,35.439998626708984,245100,0,0,TCBI,Finance,Major Banks,-0.008948537747316618,0.005446671308766606
233,2012-03-21,35.63999938964844,35.63999938964844,34.7599983215332,35.189998626708984,511600,0,0,TCBI,Finance,Major Banks,-0.012626284249324507,0.0032029088866856056
234,2012-03-22,34.810001373291016,34.849998474121094,34.31999969482422,34.72999954223633,251400,0,0,TCBI,Finance,Major Banks,-0.0022982426859675803,-0.006299624340989877
235,2012-03-23,34.83000183105469,35.68000030517578,34.439998626708984,35.630001068115234,260300,0,0,TCBI,Finance,Major Banks,0.022968682027092565,0.0001843427066840709
236,2012-03-26,36.150001525878906,36.61000061035156,35.59000015258789,35.75,274100,0,0,TCBI,Finance,Major Banks,-0.011065048658229099,0.007521260790628184
237,2012-03-27,35.83000183105469,35.83000183105469,34.65999984741211,34.90999984741211,525100,0,0,TCBI,Finance,Major Banks,-0.025676861195278847,-0.007177138548180098
238,2012-03-28,35.040000915527344,35.380001068115234,34.58000183105469,35.150001525878906,421800,0,0,TCBI,Finance,Major Banks,0.0031392867430781865,0.0030617611434146084
239,2012-03-29,34.90999984741211,35.31999969482422,34.099998474121094,35.099998474121094,373400,0,0,TCBI,Finance,Major Banks,0.005442527285575713,-0.0009323990124459754
240,2012-03-30,35.4900016784668,35.4900016784668,34.619998931884766,34.619998931884766,164900,0,0,TCBI,Finance,Major Banks,-0.024514023821810543,-0.0057650459053853525
241,2012-04-02,34.599998474121094,35.439998626708984,34.2599983215332,35.43000030517578,301700,0,0,TCBI,Finance,Major Banks,0.02398849328491975,0.013796165902396369
242,2012-04-03,35.349998474121094,35.540000915527344,34.83000183105469,35.349998474121094,331900,0,0,TCBI,Finance,Major Banks,0.0,0.001125848848006131
243,2012-04-04,34.81999969482422,35.099998474121094,34.2599983215332,34.459999084472656,257600,0,0,TCBI,Finance,Major Banks,-0.010338903317252884,0.002713434175026525
244,2012-04-05,34.189998626708984,34.630001068115234,34.040000915527344,34.380001068115234,89500,0,0,TCBI,Finance,Major Banks,0.0055572520923654395,0.0030572917575967962
245,2012-04-09,33.58000183105469,33.79999923706055,33.27000045776367,33.56999969482422,195800,0,0,TCBI,Finance,Major Banks,-0.00029785990723856377,-0.002030932948678001
246,2012-04-10,33.36000061035156,33.61000061035156,32.54999923706055,32.81999969482422,327000,0,0,TCBI,Finance,Major Banks,-0.016187077507420135,-0.020714844308133966
247,2012-04-11,33.20000076293945,33.470001220703125,32.869998931884766,33.470001220703125,173200,0,0,TCBI,Finance,Major Banks,0.008132543721657634,-0.006978413642782586
248,2012-04-12,33.599998474121094,33.90999984741211,33.43000030517578,33.83000183105469,152000,0,0,TCBI,Finance,Major Banks,0.006845338314843782,0.016024819363360383
249,2012-04-13,33.59000015258789,33.84000015258789,33.13999938964844,33.150001525878906,257100,0,0,TCBI,Finance,Major Banks,-0.013099095704382882,-0.017863782623866162
250,2012-04-16,33.29999923706055,33.869998931884766,33.119998931884766,33.540000915527344,172800,0,0,TCBI,Finance,Major Banks,0.007207257776741687,-0.0011307883005338226
251,2012-04-17,33.93000030517578,34.790000915527344,33.93000030517578,34.380001068115234,259600,0,0,TCBI,Finance,Major Banks,0.013262621835898089,0.011135871017419054
252,2012-04-18,34.34000015258789,34.470001220703125,33.83000183105469,34.119998931884766,213400,0,0,TCBI,Finance,Major Banks,-0.006406558524332025,-0.009492649329963885
253,2012-04-19,34.27000045776367,34.77000045776367,33.75,33.939998626708984,182300,0,0,TCBI,Finance,Major Banks,-0.00962946678280325,0.00398842111954685
254,2012-04-20,34.58000183105469,34.7599983215332,34.11000061035156,34.310001373291016,205200,0,0,TCBI,Finance,Major Banks,-0.0078079943165646985,-0.00033620420499129694
255,2012-04-23,33.70000076293945,34.459999084472656,33.310001373291016,33.52000045776367,178600,0,0,TCBI,Finance,Major Banks,-0.005341255225540858,0.008736229982343094
256,2012-04-24,33.58000183105469,34.380001068115234,33.459999084472656,34.0,198400,0,0,TCBI,Finance,Major Banks,0.012507389697546098,-0.0010917313914576045
257,2012-04-25,34.52000045776367,34.88999938964844,33.83000183105469,34.779998779296875,227300,0,0,TCBI,Finance,Major Banks,0.007531816862265671,0.00484784812593154
258,2012-04-26,35.709999084472656,37.7599983215332,34.97999954223633,37.209999084472656,1166500,0,0,TCBI,Finance,Major Banks,0.042005041681791214,0.014199105891611248
259,2012-04-27,37.65999984741211,38.54999923706055,37.4900016784668,38.25,839900,0,0,TCBI,Finance,Major Banks,0.01566649375938417,-0.0022326249384412443
260,2012-04-30,38.5,39.310001373291016,37.59999847412109,37.709999084472656,691500,0,0,TCBI,Finance,Major Banks,-0.020519504299411524,-0.005812920426141503
261,2012-05-01,37.90999984741211,38.36000061035156,37.5,37.52999877929688,353700,0,0,TCBI,Finance,Major Banks,-0.010023768653250673,-0.001882380419467469
262,2012-05-02,37.5,37.77999877929688,37.15999984741211,37.52999877929688,313900,0,0,TCBI,Finance,Major Banks,0.0007999674479168561,0.002586391507182826
263,2012-05-03,37.56999969482422,37.90999984741211,37.0,37.16999816894531,217900,0,0,TCBI,Finance,Major Banks,-0.01064683335448661,-0.004398575881111268
264,2012-05-04,36.88999938964844,37.04999923706055,36.54999923706055,36.75,368200,0,0,TCBI,Finance,Major Banks,-0.0037950499312754717,-0.008679334142684162
265,2012-05-07,36.7400016784668,37.47999954223633,36.65999984741211,36.97999954223633,211000,0,0,TCBI,Finance,Major Banks,0.00653233132295128,0.015068570097478378
266,2012-05-08,36.84999847412109,37.20000076293945,36.540000915527344,36.84999847412109,271500,0,0,TCBI,Finance,Major Banks,0.0,0.0018871231091449347
267,2012-05-09,36.470001220703125,37.09000015258789,36.04999923706055,36.88999938964844,591900,0,0,TCBI,Finance,Major Banks,0.011516264186656782,0.009510610891279907
268,2012-05-10,37.31999969482422,38.09999847412109,37.16999816894531,38.08000183105469,408000,0,0,TCBI,Finance,Major Banks,0.02036447327023614,0.007945656876825063
269,2012-05-11,38.02999877929688,39.27000045776367,36.91999816894531,38.709999084472656,606100,0,0,TCBI,Finance,Major Banks,0.017880629161259896,0.002521665698064965
270,2012-05-14,38.59999847412109,38.709999084472656,37.75,37.93999862670898,342300,0,0,TCBI,Finance,Major Banks,-0.01709844231871145,-0.005704510966811893
271,2012-05-15,38.040000915527344,38.290000915527344,37.790000915527344,37.97999954223633,217000,0,0,TCBI,Finance,Major Banks,-0.0015773231295197994,-0.0033255231786442734
272,2012-05-16,38.40999984741211,38.52999877929688,37.560001373291016,37.81999969482422,354400,0,0,TCBI,Finance,Major Banks,-0.01536058721509321,-0.01778484061488962
273,2012-05-17,37.84999847412109,37.84999847412109,37.15999984741211,37.18999862670898,429200,0,0,TCBI,Finance,Major Banks,-0.01743724898333527,-0.0181379254412242
274,2012-05-18,37.2599983215332,37.2599983215332,36.220001220703125,36.34999847412109,388700,0,0,TCBI,Finance,Major Banks,-0.024422970703308157,-0.0111171881029027
