,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
521,2013-05-15,34.5,35.290000915527344,34.0,35.16999816894531,18400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.019420236781023552,0.00849234208778366
522,2013-05-16,35.0099983215332,35.70000076293945,35.0099983215332,35.34000015258789,9900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009425931073287628,-0.001931938220829766
523,2013-05-17,35.630001068115234,36.04999923706055,35.61000061035156,35.79999923706055,14800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.004771208640165924,0.0034165413702906718
524,2013-05-20,35.650001525878906,35.900001525878906,35.40999984741211,35.560001373291016,8600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.002524548351633536,-0.015380739126647504
525,2013-05-21,35.66999816894531,35.77000045776367,34.810001373291016,35.5,12500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0047658586395251,0.0027272032466490823
526,2013-05-22,35.619998931884766,36.060001373291016,33.79999923706055,34.13999938964844,15100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04154967957934233,0.00953459458265221
527,2013-05-23,33.900001525878906,34.459999084472656,33.31999969482422,33.56999969482422,12300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00973456684958458,-0.0011904050845532757
528,2013-05-24,33.47999954223633,33.5,32.54999923706055,32.619998931884766,10900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.025686995881425808,0.001386092398711733
529,2013-05-28,32.959999084472656,34.779998779296875,32.959999084472656,33.779998779296875,27600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.024878632208776907,-0.0006972725374490197
530,2013-05-29,33.59000015258789,34.09000015258789,32.16999816894531,32.75,17700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02500744712033513,-0.017110125565063358
531,2013-05-30,32.790000915527344,33.25,32.349998474121094,32.61000061035156,32200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0054894876532481,-0.008799494878598685
532,2013-05-31,32.4900016784668,32.4900016784668,31.790000915527344,31.950000762939453,32800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.016620525935067493,-0.0034420694925726978
533,2013-06-03,32.099998474121094,35.279998779296875,32.099998474121094,34.93000030517578,48500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.08816205500247064,0.00670594984284007
534,2013-06-04,34.81999969482422,34.83000183105469,32.779998779296875,33.189998626708984,18600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04681220799543902,-0.0019728363234985113
535,2013-06-05,33.25,33.25,31.920000076293945,32.11000061035156,4900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.034285695929276314,-0.008863637249765138
536,2013-06-06,32.119998931884766,32.52000045776367,31.200000762939453,32.060001373291016,17000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0018679190718836494,-0.0003912678432354985
537,2013-06-07,32.400001525878906,32.470001220703125,31.86000061035156,32.09000015258789,10700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009567943169490523,0.015009113588626045
538,2013-06-10,32.13999938964844,32.630001068115234,31.479999542236328,32.38999938964844,10100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.007778469344978249,-0.0009990161673687778
539,2013-06-11,32.060001373291016,32.279998779296875,31.780000686645508,31.799999237060547,6500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008109860420875555,-0.01621560712903183
540,2013-06-12,32.20000076293945,32.279998779296875,31.5,31.5,11600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0217391536134719,-0.036732236546253565
541,2013-06-13,31.549999237060547,32.5,31.520000457763672,32.45000076293945,10400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.028526198023539402,0.020707188075097294
542,2013-06-14,32.29999923706055,32.29999923706055,31.459999084472656,31.57999992370605,3700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.022291000939974607,-0.005157752322970763
543,2013-06-17,31.899999618530277,31.920000076293945,31.520000457763672,31.670000076293945,3900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0072100170842236645,0.0010272944124436717
544,2013-06-18,31.82999992370605,32.5,31.700000762939453,32.400001525878906,6100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01790768468548863,0.005480963775303546
545,2013-06-19,32.47999954223633,32.47999954223633,31.850000381469727,32.18000030517578,6000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009236429842630817,-0.019027794387185274
546,2013-06-20,31.61000061035156,32.29999923706055,30.440000534057617,30.520000457763672,28400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03448276278207146,-0.024311783730028375
547,2013-06-21,30.76000022888184,31.440000534057617,29.350000381469727,31.0,44100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.007802333203262293,0.0016595949792910778
548,2013-06-24,30.600000381469727,31.32999992370605,30.520000457763672,30.6299991607666,10200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0009803522523823625,0.0029542768307393896
549,2013-06-25,31.06999969482422,31.06999969482422,30.36000061035156,30.770000457763672,8800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00965559188951399,-0.003935244708495589
550,2013-06-26,31.07999992370605,31.07999992370605,29.700000762939453,29.809999465942383,6800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.040862305691158785,0.00197631533182231
551,2013-06-27,30.0,31.209999084472656,29.56999969482422,30.51000022888184,30500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01700000762939465,0.006423175627029398
552,2013-06-28,30.32999992370605,30.799999237060547,30.229999542236328,30.68000030517578,58900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.011539742246954917,-0.004105939797763686
553,2013-07-01,31.06999969482422,32.560001373291016,31.06999969482422,32.5,12800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.04602511487677926,0.0070406791685074365
554,2013-07-02,32.43000030517578,33.470001220703125,31.940000534057617,32.47999954223633,13800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0015417587600998902,-6.973002050392416e-05
555,2013-07-03,32.18000030517578,32.779998779296875,32.029998779296875,32.779998779296875,6400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01864507359947386,0.0020335705948531287
556,2013-07-05,33.36000061035156,33.560001373291016,32.25,32.779998779296875,24900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.017386145696733402,-0.0015664387590418052
557,2013-07-08,32.79999923706055,33.7599983215332,32.79999923706055,33.7599983215332,12800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.029268265451297886,0.001777673298371513
558,2013-07-09,33.7400016784668,34.38999938964844,33.11000061035156,34.290000915527344,21300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.016301102836386694,0.0004139128850605234
559,2013-07-10,34.29999923706055,35.47999954223633,34.0,35.31999969482422,9700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.029737623336783613,0.0046446836693780705
560,2013-07-11,35.90999984741211,36.18999862670898,35.349998474121094,35.900001525878906,15800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00027842722293755913,0.007091655878336331
561,2013-07-12,35.7400016784668,36.0,35.310001373291016,35.84000015258789,12300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.002797942625205371,0.002946930750924079
562,2013-07-15,35.900001525878906,36.09999847412109,35.56999969482422,35.97999954223633,44000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.002228356906886325,-0.008582795948018064
563,2013-07-16,35.90999984741211,36.040000915527344,35.54999923706055,35.7599983215332,25300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.004177151949771346,-0.007852144278121332
564,2013-07-17,35.90999984741211,36.0,35.77000045776367,35.95000076293945,10400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0011139213505239392,0.007644429906595517
565,2013-07-18,36.0,36.09999847412109,35.869998931884766,36.06999969482422,9900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0019444359673394097,0.0023664582614283847
566,2013-07-19,35.9900016784668,36.09000015258789,35.40999984741211,35.91999816894531,17500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0019450821410594216,0.007924355299441055
567,2013-07-22,35.7400016784668,35.95000076293945,35.61000061035156,35.77000045776367,13500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0008393614406277194,-0.0012184591006356655
568,2013-07-23,35.95000076293945,35.95000076293945,35.36000061035156,35.630001068115234,8200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008901243060726266,0.00233434875800154
569,2013-07-24,35.900001525878906,36.33000183105469,34.529998779296875,35.61000061035156,28900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008078019587778942,-0.00680438128753295
570,2013-07-25,35.43000030517578,36.0,34.2400016784668,35.709999084472656,19600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.00790287261882895,0.01629973455842207
571,2013-07-26,35.27000045776367,35.47999954223633,34.900001525878906,35.20000076293945,11000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0019846808595322925,0.013960574716275292
572,2013-07-29,35.040000915527344,35.119998931884766,34.77000045776367,34.88999938964844,5800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.004280865352729936,0.00268425714622943
573,2013-07-30,35.119998931884766,35.119998931884766,34.5,34.650001525878906,5600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.013382614473235585,-0.01316134895502977
574,2013-07-31,34.88999938964844,35.4900016784668,34.599998474121094,35.150001525878906,5100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.007452053332726889,0.002677973065442094
575,2013-08-01,35.5,35.650001525878906,34.7599983215332,35.650001525878906,13700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.004225395095180458,0.0025717187398308274
576,2013-08-02,35.20000076293945,35.20000076293945,34.16999816894531,34.70000076293945,15800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01420454514667023,0.0036387175767889856
577,2013-08-05,34.630001068115234,34.630001068115234,33.619998931884766,34.349998474121094,27300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00808554967825128,0.0027003523945390985
578,2013-08-06,34.13999938964844,34.66999816894531,33.400001525878906,33.400001525878906,17400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.021675391827742838,0.004962756876399299
579,2013-08-07,33.349998474121094,33.349998474121094,32.650001525878906,32.97999954223633,8400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01109442125377838,-0.012862813460436304
580,2013-08-08,33.380001068115234,33.459999084472656,32.43000030517578,33.2400016784668,17600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.004194109801337475,0.015066099164337007
581,2013-08-09,33.060001373291016,33.18000030517578,32.7400016784668,33.13999938964844,4600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0024197826084197266,-0.0030322459790832488
582,2013-08-12,32.77000045776367,33.630001068115234,32.77000045776367,33.130001068115234,6700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.010985676085526978,0.0032829526195316473
583,2013-08-13,33.43000030517578,33.459999084472656,32.47999954223633,32.91999816894531,19600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.015255822063259388,0.0008335915700696104
584,2013-08-14,32.91999816894531,33.599998474121094,32.38999938964844,32.84000015258789,30200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.002430073536057698,-0.010161571817611669
585,2013-08-15,32.38999938964844,32.38999938964844,31.020000457763672,31.040000915527344,10300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04167948439519087,-0.006870785363832951
586,2013-08-16,30.88999938964844,31.3799991607666,30.530000686645508,31.01000022888184,40100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0038847795922460253,-0.007755875257850832
587,2013-08-19,31.09000015258789,31.61000061035156,30.6299991607666,30.709999084472656,6800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.012222613903191107,-0.007141100263457615
588,2013-08-20,30.790000915527344,31.540000915527344,30.51000022888184,31.030000686645508,5600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.007794730886062838,0.0024106132038172376
589,2013-08-21,30.790000915527344,30.93000030517578,30.059999465942383,30.40999984741211,6500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.012341703696527028,-0.003806470193423607
590,2013-08-22,30.6299991607666,32.060001373291016,30.6299991607666,31.709999084472656,9300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03525954793656692,0.011961243898186423
591,2013-08-23,31.729999542236328,32.40999984741211,31.31999969482422,31.8799991607666,7400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.004727375376435365,0.003422063727859443
592,2013-08-26,31.920000076293945,32.04999923706055,31.290000915527344,31.75,12600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.005325816913772485,-0.011907083726019969
593,2013-08-27,31.15999984741211,31.940000534057617,29.899999618530277,29.950000762939453,9800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.038831806495440296,-0.001083304005312401
594,2013-08-28,30.049999237060547,30.84000015258789,29.559999465942383,29.559999465942383,10300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01630614920328681,-0.0034128902314748736
595,2013-08-29,29.559999465942383,30.3799991607666,29.040000915527344,30.21999931335449,18600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02232746479486666,0.010137897494305858
596,2013-08-30,30.190000534057617,30.709999084472656,29.239999771118164,29.46999931335449,19700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02384899662028454,-0.0018338514825606384
597,2013-09-03,30.020000457763672,30.25,29.26000022888184,29.549999237060547,12600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.015656269604805248,-0.011200695710008946
598,2013-09-04,29.51000022888184,29.729999542236328,28.280000686645508,28.31999969482422,18500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04032533123781378,0.006109267903541556
599,2013-09-05,28.440000534057617,28.75,27.559999465942383,27.799999237060547,13000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02250356135650042,-0.002996874807683384
600,2013-09-06,27.93000030517578,29.049999237060547,27.459999084472656,29.049999237060547,14200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0401002119458343,-0.0017134195561385836
601,2013-09-09,29.229999542236328,29.709999084472656,28.86000061035156,28.950000762939453,14800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009579157840638572,0.004874386255507316
602,2013-09-10,29.209999084472656,29.790000915527344,29.209999084472656,29.540000915527344,18000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.011297563895854713,-0.01190359617748867
603,2013-09-11,29.549999237060547,30.030000686645508,29.5,29.809999465942383,17600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008798654334845227,-0.0007130023319389389
604,2013-09-12,29.799999237060547,30.040000915527344,29.799999237060547,29.8700008392334,8700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0023490471129205466,0.01066882269810463
605,2013-09-13,29.96999931335449,30.3700008392334,29.209999084472656,29.790000915527344,24700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006005952684387899,0.013041247087591357
606,2013-09-16,30.209999084472656,30.530000686645508,29.34000015258789,29.57999992370605,31500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.020853994699073404,0.002764535762725442
607,2013-09-17,29.61000061035156,30.0,29.5,29.88999938964844,23800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009456223354449896,0.004837418256750226
608,2013-09-18,29.809999465942383,31.270000457763672,29.479999542236328,30.799999237060547,32000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.033210325020274774,0.02485771160457628
609,2013-09-19,31.0,31.15999984741211,29.8700008392334,30.31999969482422,21600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02193549371534778,-0.0033221448942150743
610,2013-09-20,30.3799991607666,31.350000381469727,30.229999542236328,30.700000762939453,132500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.010533298585014731,-0.00909558357047211
611,2013-09-23,30.86000061035156,30.86000061035156,29.989999771118164,30.350000381469727,23400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.016526254659591934,0.0006474526024568458
612,2013-09-24,30.25,30.25,29.770000457763672,29.940000534057617,36700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.010247916229500258,0.002363428094390803
613,2013-09-25,29.899999618530277,30.59000015258789,29.850000381469727,30.18000030517578,17300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009364571579190796,0.024288024965058507
614,2013-09-26,30.3799991607666,30.5,29.979999542236328,30.1299991607666,6600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008229098318174264,-0.0010678950633631484
615,2013-09-27,29.899999618530277,30.040000915527344,29.61000061035156,30.0,22400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.003344494406205564,0.0001335561033152992
616,2013-09-30,29.549999237060547,30.11000061035156,29.549999237060547,30.09000015258789,23800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.018274143129252404,0.0024789534119141507
