,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
157,2011-11-30,12.536377936296889,13.267586708068848,12.536377936296889,13.267586708068848,217100,0.0,0,MRCY,Capital Goods,Electrical Products,0.058326956596839015,0.031985585528911314
158,2011-12-01,13.20985945484605,13.296450088949385,12.786528587341309,12.786528587341309,138700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0320465837620583,-0.0019357235468163646
159,2011-12-02,13.007816412268795,13.04630103820556,12.680696633033358,12.728801727294922,119300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02144977113227939,-0.009861636174897305
160,2011-12-05,13.017436677767328,13.315693212289483,12.594105799058877,12.719181060791016,134400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.022912008282376207,0.013951285163582721
161,2011-12-06,12.671075153916206,12.74804440522332,12.497893879702271,12.6422119140625,104800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00227788403928655,0.00881397674976176
162,2011-12-07,12.546000048264538,12.565242820105214,12.286229051236475,12.526758193969728,111700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0015337043058175146,0.006689732835911594
163,2011-12-08,12.363197612560706,12.430545475147444,11.911002592581347,11.93024444580078,122000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.03501951358603671,-0.03492939583838448
164,2011-12-09,11.987972548253625,12.796150617188047,11.978351162303008,12.651832580566406,109500,0.0,0,MRCY,Capital Goods,Electrical Products,0.055377173215957254,0.02885504754194773
165,2011-12-12,12.46902994475846,12.651831677036052,12.382439312478516,12.613347053527832,112300,0.0,0,MRCY,Capital Goods,Electrical Products,0.011574044605614018,-0.01101221095241361
166,2011-12-13,12.738422724581698,12.921225380364357,12.218879831511018,12.30547046661377,77700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0339879015894525,-0.03870805543624412
167,2011-12-14,12.199637677795009,12.584483915955875,12.122668430162836,12.536377906799316,114400,0.0,0,MRCY,Capital Goods,Electrical Products,0.027602477868438714,-0.021932071150905424
168,2011-12-15,12.690316608888716,12.690316608888716,12.31509174995296,12.382439613342283,98200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.024260781274029516,-0.0065333795264739605
169,2011-12-16,12.469029911724943,12.719180422638562,12.113046915830552,12.28622817993164,380200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.014660461406176415,-0.005372651517445671
170,2011-12-19,12.401682029861057,12.430545267982083,11.882139155953572,11.920623779296877,124300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.038789758470333044,-0.031840857592542265
171,2011-12-20,12.228501095440734,12.594105485823242,12.218879709959287,12.584484100341797,134300,0.0,0,MRCY,Capital Goods,Electrical Products,0.02911092717927525,0.037017402782304636
172,2011-12-21,12.545999225493189,12.776906967163084,12.180394842409616,12.776906967163086,107100,0.0,0,MRCY,Capital Goods,Electrical Products,0.018404890477013415,0.011022834031227325
173,2011-12-22,12.8346351899508,13.046301092252811,12.651832527834468,12.690317153930664,136000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011244420576373983,0.004818080658733525
174,2011-12-23,12.786528536539857,13.171374778196975,12.786528536539857,12.825013160705566,91500,0.0,0,MRCY,Capital Goods,Electrical Products,0.0030097789291075256,-0.006585664440995104
175,2011-12-27,12.757665163460132,13.315692666759672,12.728801007480431,13.306071281433104,144900,0.0,0,MRCY,Capital Goods,Electrical Products,0.04298640158261006,0.0060826303096242675
176,2011-12-28,13.257966124551391,13.392662775144029,12.9597105006228,13.017436981201172,139500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.018142235474927194,-0.019259038832138364
177,2011-12-29,13.10402726342306,13.450388890116123,13.07516402391843,13.12327003479004,150400,0.0,0,MRCY,Capital Goods,Electrical Products,0.0014684624032104254,0.03052689751439124
178,2011-12-30,13.094405581890213,13.296450088949385,12.748043963022694,12.786528587341309,129000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02351210160885066,0.0020392410692550945
179,2012-01-03,13.190617326427608,13.488873846837402,12.882740338298117,13.18099594116211,179500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0007294112949681377,0.0002411785880313967
180,2012-01-04,13.10402726342306,13.373419639739886,12.969330616491726,13.12327003479004,107800,0.0,0,MRCY,Capital Goods,Electrical Products,0.0014684624032104254,0.008804003407570307
181,2012-01-05,13.055921121511313,13.161754527875784,12.882740768675884,13.0366792678833,122100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0014738028400239384,0.04587239688026026
182,2012-01-06,13.219481491044103,13.54660127262777,13.200239636710524,13.383041381835938,209800,0.0,0,MRCY,Capital Goods,Electrical Products,0.012372640402170267,0.004164958554238232
183,2012-01-09,13.46963183697976,13.46963183697976,13.26758732272323,13.334935188293455,201200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.010000024523053859,0.012259591374544986
184,2012-01-10,13.5273593165006,13.594707182480136,12.9789522501594,13.094406127929688,150400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.03200574320834363,0.03325163374514142
185,2012-01-11,13.065542322859171,13.065542322859171,12.892361054919968,12.98857307434082,138400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005891010615279799,0.029526219711708736
186,2012-01-12,12.969330589272245,13.07516399647683,12.7865288493988,12.959710121154783,170200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.000741786019813459,0.010294473498042465
187,2012-01-13,12.834635015282435,12.901982880647768,12.776907618150828,12.844256401062012,90400,0.0,0,MRCY,Capital Goods,Electrical Products,0.0007496423363905577,0.008051429026899145
188,2012-01-17,12.988573206397575,13.248345110947524,12.95008858174712,13.07516384124756,127800,0.0,0,MRCY,Capital Goods,Electrical Products,0.006666677969473554,-0.01232176929954962
189,2012-01-18,13.104027357337603,13.585085634409673,13.075164117626118,13.575464248657228,68800,0.0,0,MRCY,Capital Goods,Electrical Products,0.03597648863695662,0.05084842432331892
190,2012-01-19,13.633191241496856,13.758266499933482,13.267586851654206,13.719781875610352,116400,0.0,0,MRCY,Capital Goods,Electrical Products,0.006351457452597723,0.011590112570503582
191,2012-01-20,13.633191024618498,14.114249279777807,13.52735853879994,14.075764656066896,201700,0.0,0,MRCY,Capital Goods,Electrical Products,0.03246295241145009,-0.020173307539555266
192,2012-01-23,14.143112633668984,14.479853782048693,14.056522000225868,14.364399909973145,563700,0.0,0,MRCY,Capital Goods,Electrical Products,0.015646292441832462,-0.01473242588046664
193,2012-01-24,14.325915433054853,14.662655667346597,14.297051276580213,14.412505149841309,223000,0.0,0,MRCY,Capital Goods,Electrical Products,0.006044271110707767,0.030293129761174344
194,2012-01-25,13.296450672791932,13.450389176825771,12.834635160690416,12.892361640930176,869000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.030390744252421446,0.027435233437367777
195,2012-01-26,12.80577186843554,13.142512115252156,12.80577186843554,12.930846214294434,294800,0.0,0,MRCY,Capital Goods,Electrical Products,0.009767029050953516,-0.030270034765490905
196,2012-01-27,12.873119201563288,13.007815845243316,12.825013191852864,12.98857307434082,319500,0.0,0,MRCY,Capital Goods,Electrical Products,0.008968601235628424,0.01393242122878275
197,2012-01-30,12.815391624346375,12.969330119196238,12.690316367894416,12.94046688079834,217200,0.0,0,MRCY,Capital Goods,Electrical Products,0.009759768575027344,-0.004301766286948975
198,2012-01-31,12.969330693453992,13.046300861832824,12.699938315538544,12.88274097442627,184000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006676498662450417,-0.016951284566140305
199,2012-02-01,12.988573557087626,13.46963183697976,12.940467545589245,13.334935188293455,225600,0.0,0,MRCY,Capital Goods,Electrical Products,0.02666664123535149,0.02271591205163755
200,2012-02-02,13.392661897297648,13.517737153746982,13.17137462279627,13.508115768432615,284700,0.0,0,MRCY,Capital Goods,Electrical Products,0.008620681386593013,0.011473589245156401
201,2012-02-03,13.787129668628422,14.162355442028831,13.787129668628422,13.96031093597412,350200,0.0,0,MRCY,Capital Goods,Electrical Products,0.01256108207495561,0.021261658869200523
202,2012-02-06,13.912205131037169,13.912205131037169,13.527358884104316,13.80637264251709,141700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007607168491497729,0.0031840380798695235
203,2012-02-07,13.806372620808087,14.066143607692846,13.806372620808087,14.008417129516602,277500,0.0,0,MRCY,Capital Goods,Electrical Products,0.014634148610765849,0.01751454285156095
204,2012-02-08,14.046902135497136,14.133491855112256,13.941068726724456,14.066143989562988,87300,0.0,0,MRCY,Capital Goods,Electrical Products,0.0013698290114250084,0.017822001232304544
205,2012-02-09,14.04690221627714,14.114250082213708,13.80637307502271,13.82561492919922,161000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.015753458212409123,0.024525054680681644
206,2012-02-10,13.66205441735964,13.767887821919636,13.325314185471347,13.392662048339844,54800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.019718291319165988,-0.005734094109721645
207,2012-02-13,13.546600886825845,13.941068523661556,13.229102500224132,13.32531452178955,107900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.016335194849616933,0.0138874691401175
208,2012-02-14,13.32531421656223,13.633191210446055,13.200238958410472,13.556221961975098,151200,0.0,0,MRCY,Capital Goods,Electrical Products,0.017328502852553298,0.006739655333104928
209,2012-02-15,13.613948623547104,13.6524332483027,13.315693011077697,13.604328155517578,171000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0007066625778862093,-0.010776812719949501
210,2012-02-16,13.594706895575811,14.239325054348562,13.585085509911542,14.22008228302002,260600,0.0,0,MRCY,Capital Goods,Electrical Products,0.04600138805844554,0.01138695274330032
211,2012-02-17,14.277809706783277,14.393263582337957,14.008417330489015,14.383642196655272,154600,0.0,0,MRCY,Capital Goods,Electrical Products,0.007412375710660627,-0.010002297356452182
212,2012-02-21,14.383641679570916,14.422126303372307,14.162355322099364,14.239324569702148,134700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.010033419427692016,-0.02086712076372981
213,2012-02-22,14.191219412047284,14.210462183875466,13.844857777052813,13.950690269470217,96100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01694915254237249,-0.017458833491936786
214,2012-02-23,13.960311292905567,14.287431065124078,13.854477885690264,14.22008228302002,68900,0.0,0,MRCY,Capital Goods,Electrical Products,0.018607822179901118,0.0203028749244277
215,2012-02-24,14.220082033394252,14.37402053113693,14.152734170018286,14.248946189880373,72700,0.0,0,MRCY,Capital Goods,Electrical Products,0.00202981645382469,-0.017759576911242157
216,2012-02-27,14.066144014393425,14.287431300589413,13.700539611038293,14.229703903198242,102500,0.0,0,MRCY,Capital Goods,Electrical Products,0.011627912286227985,0.011602755789024819
217,2012-02-28,14.239324855560142,14.41250520737014,14.1238709818382,14.210461616516112,79600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0020270089584169962,-0.00773348890687221
218,2012-02-29,14.268188585809206,14.383642463505833,13.77750891743916,13.82561492919922,162000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.03101820907036219,0.014485075130612115
219,2012-03-01,13.941068754069567,14.297051771671711,13.84485764845988,13.864099502563477,101900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00552104382123662,-0.008513618350536477
220,2012-03-02,13.864099317879836,13.864099317879836,13.277208553577385,13.45038890838623,121000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.029840410113051025,-0.014447825051989618
221,2012-03-05,13.38304052895402,13.498494400235394,13.238723419238756,13.306071281433104,65100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005751252665968839,-0.01691210454675473
222,2012-03-06,13.132890782869511,13.277208818560633,12.882741172587457,12.892361640930176,68900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.018315018826858792,-0.008892799214632012
223,2012-03-07,12.959710448142468,13.10402756654984,12.844256569907394,13.05592155456543,86600,0.0,0,MRCY,Capital Goods,Electrical Products,0.007423862346920832,0.018351580257068845
224,2012-03-08,13.200239537378517,13.200239537378517,12.853876986521788,13.094406127929688,91100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00801753704159273,0.01516466545784891
225,2012-03-09,13.07516358853565,13.508115836871797,13.055920817809426,13.267586708068848,77500,0.0,0,MRCY,Capital Goods,Electrical Products,0.014716689258244892,0.004234816956012117
226,2012-03-12,13.286829580617146,13.383040682348142,13.065542303298802,13.190617561340332,58300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007241157018915078,-0.01019624396229191
227,2012-03-13,13.344556120126548,13.51773738861084,13.14251161274348,13.51773738861084,121100,0.0,0,MRCY,Capital Goods,Electrical Products,0.012977671713118763,0.024717237132144066
228,2012-03-14,13.440768421978474,13.49849490098773,12.998194773542195,13.12327003479004,64000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0236220413313019,-0.006627011455559764
229,2012-03-15,13.161754556632616,13.238723806404494,12.988573285872976,13.200239181518556,83600,0.0,0,MRCY,Capital Goods,Electrical Products,0.0029239737544374082,0.01857685061608016
230,2012-03-16,13.229102524670903,13.30607177504714,13.06554263823494,13.12327003479004,177700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007999975031072278,-0.015154748963969844
231,2012-03-19,13.1425117049994,13.171374944100783,12.998194591946646,13.07516384124756,130000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005124428668092461,-0.008724416896082995
232,2012-03-20,12.950088603679312,13.036679238675944,12.74804409453578,12.873119354248049,93200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005943530719117641,0.0065844838903575
233,2012-03-21,12.901982907837548,13.094406036105331,12.603727288408944,12.6422119140625,177900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.020134191436360138,-0.0036220655194792077
234,2012-03-22,12.526757959531778,12.613347678556698,12.382439926065215,12.517136573791504,130900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0007680667073920311,-0.007196994083074251
235,2012-03-23,12.517136470325749,12.622968959956411,12.411303063149246,12.59410572052002,78100,0.0,0,MRCY,Capital Goods,Electrical Products,0.006149110092131769,0.013884807982452051
236,2012-03-26,12.757665358998862,13.19061761232639,12.748043973524828,13.152132987976074,68900,0.0,0,MRCY,Capital Goods,Electrical Products,0.03092004829072954,-0.0051385638392808086
237,2012-03-27,13.142511571377527,13.35417746357591,12.96933030343832,12.98857307434082,133500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011713019707128326,0.0029189212017057785
238,2012-03-28,12.978951454162598,13.065542086566191,12.72880094222906,12.978951454162598,122800,0.0,0,MRCY,Capital Goods,Electrical Products,0.0,0.01684440071038439
239,2012-03-29,12.853876214386384,12.978951470510696,12.6710744816175,12.776906967163086,109900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005988018395350032,0.004451132688012671
240,2012-03-30,12.882740658403494,12.911603897371366,12.661453379527613,12.74804401397705,75300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01045558922577389,-0.020335366223769708
241,2012-04-02,12.690316510748822,13.40228343376272,12.60372679458039,13.392662048339844,147200,0.0,0,MRCY,Capital Goods,Electrical Products,0.05534499765991874,0.0022611135752709584
242,2012-04-03,13.363799171602237,13.546600911859338,12.873119512294352,13.12327003479004,151600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.017998559670315505,0.004864905613456205
243,2012-04-04,12.921225179892756,12.950088418630584,12.73842252694626,12.825013160705566,103800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007446044616334793,-0.001332124202075771
244,2012-04-05,12.805771880220693,12.959710383769483,12.661453844984306,12.767287254333496,81400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.003005256242822706,-0.0036582777654503708
