,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
628,2013-10-16,55.68000030517578,56.0,55.040000915527344,55.34999847412109,431700,0,0,CFX,Capital Goods,Fluid Controls,-0.005926756990768533,0.0037096559766316645
629,2013-10-17,55.209999084472656,55.2400016784668,54.68999862670898,54.970001220703125,574200,0,0,CFX,Capital Goods,Fluid Controls,-0.004346999959234352,0.025648729355290556
630,2013-10-18,55.369998931884766,55.91999816894531,55.11000061035156,55.84000015258789,469800,0,0,CFX,Capital Goods,Fluid Controls,0.008488373302685315,-0.0008710117625616041
631,2013-10-21,55.91999816894531,56.459999084472656,55.880001068115234,56.33000183105469,284200,0,0,CFX,Capital Goods,Fluid Controls,0.007331968446613201,-0.006702248687119061
632,2013-10-22,56.58000183105469,57.36000061035156,56.5099983215332,56.88999938964844,360600,0,0,CFX,Capital Goods,Fluid Controls,0.005478924506213142,0.007756292953123369
633,2013-10-23,56.619998931884766,56.84999847412109,55.54999923706055,56.380001068115234,382500,0,0,CFX,Capital Goods,Fluid Controls,-0.004238747232373751,0.010514653748660086
634,2013-10-24,55.09000015258789,56.709999084472656,54.52999877929688,56.060001373291016,404200,0,0,CFX,Capital Goods,Fluid Controls,0.01760757338929792,0.0027621252260585745
635,2013-10-25,56.5,56.91999816894531,56.02999877929688,56.91999816894531,536600,0,0,CFX,Capital Goods,Fluid Controls,0.007433595910536504,0.005400748440246012
636,2013-10-28,56.900001525878906,56.93000030517578,55.79999923706055,55.880001068115234,496300,0,0,CFX,Capital Goods,Fluid Controls,-0.017926193856071544,-0.0016044177031232728
637,2013-10-29,55.869998931884766,56.08000183105469,55.09999847412109,56.0,383200,0,0,CFX,Capital Goods,Fluid Controls,0.0023268493037511646,0.006801390109775731
638,2013-10-30,56.06999969482422,56.34999847412109,55.20000076293945,55.59999847412109,287500,0,0,CFX,Capital Goods,Fluid Controls,-0.00838240098557585,-0.014531586347556122
639,2013-10-31,55.68999862670898,56.400001525878906,55.2400016784668,55.959999084472656,334100,0,0,CFX,Capital Goods,Fluid Controls,0.004848275532802518,0.012009660372346343
640,2013-11-01,56.150001525878906,56.34999847412109,55.5,56.18999862670898,310100,0,0,CFX,Capital Goods,Fluid Controls,0.0007123259081593578,0.004944914733918
641,2013-11-04,56.27000045776367,56.790000915527344,56.2599983215332,56.720001220703125,250400,0,0,CFX,Capital Goods,Fluid Controls,0.007997170060043348,0.012631193444958102
642,2013-11-05,56.66999816894531,56.68000030517578,55.79999923706055,56.25,367300,0,0,CFX,Capital Goods,Fluid Controls,-0.007411296674003917,-0.002688181791671031
643,2013-11-06,56.56999969482422,57.08000183105469,56.08000183105469,56.61000061035156,511100,0,0,CFX,Capital Goods,Fluid Controls,0.0007071047506299274,-0.003688038605458716
644,2013-11-07,56.720001220703125,56.88999938964844,55.41999816894531,55.560001373291016,340600,0,0,CFX,Capital Goods,Fluid Controls,-0.020451336785033473,-0.021349223371381804
645,2013-11-08,55.45000076293945,56.810001373291016,55.400001525878906,56.720001220703125,390000,0,0,CFX,Capital Goods,Fluid Controls,0.02290352462199584,-0.008973990622630395
646,2013-11-11,56.83000183105469,57.7400016784668,56.83000183105469,57.72999954223633,322700,0,0,CFX,Capital Goods,Fluid Controls,0.01583666518007814,-0.004246017432194517
647,2013-11-12,57.65999984741211,57.880001068115234,57.45000076293945,57.84000015258789,249300,0,0,CFX,Capital Goods,Fluid Controls,0.003121753479918887,0.005576783316721058
648,2013-11-13,57.59999847412109,58.650001525878906,57.34999847412109,58.56999969482422,295600,0,0,CFX,Capital Goods,Fluid Controls,0.016840299416656074,0.020088804864468013
649,2013-11-14,58.79999923706055,59.040000915527344,58.2400016784668,58.59000015258789,265400,0,0,CFX,Capital Goods,Fluid Controls,-0.003571413047575309,0.021078862176526755
650,2013-11-15,58.84000015258789,58.88999938964844,58.2400016784668,58.810001373291016,192000,0,0,CFX,Capital Goods,Fluid Controls,-0.0005098364925064604,0.003145516298538837
651,2013-11-18,59.0,59.09999847412109,57.70000076293945,57.970001220703125,303800,0,0,CFX,Capital Goods,Fluid Controls,-0.017457606428760594,0.002776176704604878
652,2013-11-19,57.7599983215332,58.290000915527344,57.59999847412109,58.02999877929688,422600,0,0,CFX,Capital Goods,Fluid Controls,0.004674523296567021,-0.01454483080725373
653,2013-11-20,58.02999877929688,58.45000076293945,57.16999816894531,57.34999847412109,519900,0,0,CFX,Capital Goods,Fluid Controls,-0.011718082362228073,-0.008477179214292767
654,2013-11-21,57.43000030517578,57.84999847412109,57.040000915527344,57.400001525878906,379500,0,0,CFX,Capital Goods,Fluid Controls,-0.0005223538070253399,0.0017655367600788567
655,2013-11-22,57.45000076293945,57.45000076293945,56.77000045776367,57.09000015258789,352000,0,0,CFX,Capital Goods,Fluid Controls,-0.006266329078689866,0.0005895513492945295
656,2013-11-25,57.130001068115234,57.5,56.93000030517578,57.400001525878906,147600,0,0,CFX,Capital Goods,Fluid Controls,0.004726071288564382,-0.004576202398604521
657,2013-11-26,57.459999084472656,58.720001220703125,57.2599983215332,58.68999862670898,293800,0,0,CFX,Capital Goods,Fluid Controls,0.02140618798876212,0.01956466902183239
658,2013-11-27,58.65999984741211,58.88999938964844,58.27999877929688,58.52999877929688,216800,0,0,CFX,Capital Goods,Fluid Controls,-0.0022161791417216054,0.0027709387823454576
659,2013-11-29,58.540000915527344,58.54999923706055,58.0,58.08000183105469,62600,0,0,CFX,Capital Goods,Fluid Controls,-0.007857859195055881,-0.004214607001159987
660,2013-12-02,58.61000061035156,58.95000076293945,57.90999984741211,58.77999877929688,324300,0,0,CFX,Capital Goods,Fluid Controls,0.0029004976484387703,-0.011511196882179293
661,2013-12-03,58.7400016784668,59.0,58.400001525878906,58.630001068115234,243400,0,0,CFX,Capital Goods,Fluid Controls,-0.0018726695132507474,-0.004414802431642132
662,2013-12-04,58.47999954223633,58.7400016784668,57.900001525878906,58.459999084472656,244400,0,0,CFX,Capital Goods,Fluid Controls,-0.0003420050943951673,-0.006700577444900702
663,2013-12-05,58.40999984741211,58.86000061035156,58.0,58.66999816894531,185100,0,0,CFX,Capital Goods,Fluid Controls,0.004451263862564836,0.015894903710607103
664,2013-12-06,58.91999816894531,59.86000061035156,58.86000061035156,59.45000076293945,190200,0,0,CFX,Capital Goods,Fluid Controls,0.008995292098863076,-0.0011837949536232042
665,2013-12-09,59.68999862670898,59.97999954223633,59.27999877929688,59.619998931884766,272200,0,0,CFX,Capital Goods,Fluid Controls,-0.00117272066400902,0.003728195740626998
666,2013-12-10,59.56999969482422,60.34000015258789,59.40999984741211,59.52000045776367,182100,0,0,CFX,Capital Goods,Fluid Controls,-0.0008393358622912851,-0.0074791765630384055
667,2013-12-11,59.34999847412109,59.43999862670898,58.0099983215332,58.18000030517578,240300,0,0,CFX,Capital Goods,Fluid Controls,-0.01971353326075434,-0.017083177808565338
668,2013-12-12,58.16999816894531,58.84000015258789,58.16999816894531,58.52999877929688,203900,0,0,CFX,Capital Goods,Fluid Controls,0.006188767778640912,-0.0047462729420647545
669,2013-12-13,58.630001068115234,58.810001373291016,58.40999984741211,58.77000045776367,122300,0,0,CFX,Capital Goods,Fluid Controls,0.002387845592664903,0.002378864181614651
670,2013-12-16,58.959999084472656,60.52000045776367,58.7400016784668,60.34000015258789,269800,0,0,CFX,Capital Goods,Fluid Controls,0.023405717258205706,0.004344708626281547
671,2013-12-17,60.790000915527344,61.709999084472656,60.4900016784668,61.4900016784668,677300,0,0,CFX,Capital Goods,Fluid Controls,0.011515064194721121,0.003153945776208373
672,2013-12-18,61.61000061035156,62.29999923706055,60.68000030517578,62.09000015258789,531800,0,0,CFX,Capital Goods,Fluid Controls,0.007790935521524403,0.0062099122329496905
673,2013-12-19,62.150001525878906,62.34999847412109,60.650001525878906,61.060001373291016,725900,0,0,CFX,Capital Goods,Fluid Controls,-0.0175382160229557,-0.002631990061698952
674,2013-12-20,61.02000045776367,61.75,60.72999954223633,61.720001220703125,879400,0,0,CFX,Capital Goods,Fluid Controls,0.011471661056836176,0.011126616675524847
675,2013-12-23,61.959999084472656,63.2400016784668,61.58000183105469,63.060001373291016,401700,0,0,CFX,Capital Goods,Fluid Controls,0.017753426485992686,0.02052303820280936
676,2013-12-24,63.34999847412109,63.34999847412109,62.720001220703125,63.060001373291016,89400,0,0,CFX,Capital Goods,Fluid Controls,-0.0045776970452262415,0.006044578687478178
677,2013-12-26,63.119998931884766,63.66999816894531,63.119998931884766,63.52999877929688,122000,0,0,CFX,Capital Goods,Fluid Controls,0.006495561697562181,0.00263937210975197
678,2013-12-27,63.810001373291016,64.37000274658203,63.29999923706055,63.5,147800,0,0,CFX,Capital Goods,Fluid Controls,-0.004858194117212056,0.002126453076944039
679,2013-12-30,63.380001068115234,63.93999862670898,63.130001068115234,63.54999923706055,100000,0,0,CFX,Capital Goods,Fluid Controls,0.002682205207958477,-0.0007296026576066505
680,2013-12-31,63.83000183105469,64.12999725341797,63.2400016784668,63.68999862670898,156100,0,0,CFX,Capital Goods,Fluid Controls,-0.0021933761605752553,-0.0012441966527788919
681,2014-01-02,63.47999954223633,63.869998931884766,62.75,63.18999862670898,226400,0,0,CFX,Capital Goods,Fluid Controls,-0.004568382445157378,-0.007329706072180086
682,2014-01-03,63.11000061035156,63.66999816894531,62.95000076293945,63.34999847412109,242400,0,0,CFX,Capital Goods,Fluid Controls,0.0038028499674924534,0.004076012821318991
683,2014-01-06,63.68000030517578,63.68000030517578,62.900001525878906,63.0,315300,0,0,CFX,Capital Goods,Fluid Controls,-0.010678396700957807,-0.013221163698378892
684,2014-01-07,63.25,63.560001373291016,62.720001220703125,63.209999084472656,236500,0,0,CFX,Capital Goods,Fluid Controls,-0.0006324255419342885,-0.005655011397222358
685,2014-01-08,63.04999923706055,63.5,62.81999969482422,63.29999923706055,495300,0,0,CFX,Capital Goods,Fluid Controls,0.003965107105870526,0.00899840307029482
686,2014-01-09,63.459999084472656,63.650001525878906,62.5099983215332,63.220001220703125,342400,0,0,CFX,Capital Goods,Fluid Controls,-0.003781876256412581,-0.004007717763571695
687,2014-01-10,63.220001220703125,63.560001373291016,62.88999938964844,63.209999084472656,355800,0,0,CFX,Capital Goods,Fluid Controls,-0.0001582115792049886,0.012468527380462462
688,2014-01-13,62.84999847412109,63.619998931884766,62.52999877929688,62.869998931884766,411900,0,0,CFX,Capital Goods,Fluid Controls,0.0003182252704733844,-0.014289946763163912
689,2014-01-14,63.16999816894531,65.18000030517578,62.63999938964844,64.75,706500,0,0,CFX,Capital Goods,Fluid Controls,0.025011902435536627,0.01894854896218007
690,2014-01-15,65.16999816894531,65.16999816894531,64.19999694824219,64.48999786376953,783100,0,0,CFX,Capital Goods,Fluid Controls,-0.010434253863456663,0.006216782349457433
691,2014-01-16,64.47000122070312,65.25,64.37000274658203,65.23999786376953,183300,0,0,CFX,Capital Goods,Fluid Controls,0.011943487334992306,0.0027708121614864723
692,2014-01-17,65.19999694824219,65.36000061035156,64.72000122070312,65.02999877929688,295200,0,0,CFX,Capital Goods,Fluid Controls,-0.0026073340015684726,-0.00014238735557983397
693,2014-01-21,65.18000030517578,65.43000030517578,64.69000244140625,65.22000122070312,172300,0,0,CFX,Capital Goods,Fluid Controls,0.000613699222768604,-0.007995069414214483
694,2014-01-22,65.12000274658203,65.63999938964844,64.9800033569336,65.27999877929688,104000,0,0,CFX,Capital Goods,Fluid Controls,0.002456941430691839,0.014558948562655178
695,2014-01-23,65.06999969482422,65.12999725341797,64.5,65.01000213623047,302900,0,0,CFX,Capital Goods,Fluid Controls,-0.0009220463942698052,0.007478506066572362
696,2014-01-24,64.5199966430664,64.7300033569336,61.97999954223633,62.0099983215332,650000,0,0,CFX,Capital Goods,Fluid Controls,-0.03890264184945425,-0.02865477785315333
697,2014-01-27,62.130001068115234,62.630001068115234,61.36000061035156,61.61000061035156,487900,0,0,CFX,Capital Goods,Fluid Controls,-0.00836955494646745,-0.007408526964783952
698,2014-01-28,61.900001525878906,62.54999923706055,61.5099983215332,62.43999862670898,479200,0,0,CFX,Capital Goods,Fluid Controls,0.008723700929220675,0.01923839945280899
699,2014-01-29,61.79999923706055,62.09000015258789,59.65999984741211,60.2400016784668,1264500,0,0,CFX,Capital Goods,Fluid Controls,-0.025242679253274853,0.0025070125418627126
700,2014-01-30,60.58000183105469,61.09999847412109,60.5099983215332,60.869998931884766,803000,0,0,CFX,Capital Goods,Fluid Controls,0.004787010433555633,-0.001443383090574378
701,2014-01-31,59.869998931884766,60.93999862670898,59.45000076293945,60.25,667800,0,0,CFX,Capital Goods,Fluid Controls,0.006347103305406249,0.014683164596424145
702,2014-02-03,59.93000030517578,60.54999923706055,58.29999923706055,58.560001373291016,778600,0,0,CFX,Capital Goods,Fluid Controls,-0.02285998539810532,-0.03731883395205952
703,2014-02-04,58.72999954223633,60.709999084472656,58.34999847412109,60.54999923706055,737900,0,0,CFX,Capital Goods,Fluid Controls,0.030989267989272602,0.002858404191517603
704,2014-02-05,60.310001373291016,60.52000045776367,59.869998931884766,60.150001525878906,658000,0,0,CFX,Capital Goods,Fluid Controls,-0.002652957117705641,-0.002480450557669814
705,2014-02-06,62.5099983215332,64.9800033569336,62.4900016784668,63.560001373291016,1017900,0,0,CFX,Capital Goods,Fluid Controls,0.016797361701353805,0.013015910037871779
706,2014-02-07,63.91999816894531,64.9800033569336,63.720001220703125,64.37000274658203,460500,0,0,CFX,Capital Goods,Fluid Controls,0.007040121879342411,-0.00026064664787866447
707,2014-02-10,64.76000213623047,64.76000213623047,63.27000045776367,63.45000076293945,326400,0,0,CFX,Capital Goods,Fluid Controls,-0.020228556671991298,-0.0038125518036226567
708,2014-02-11,63.63999938964844,64.18000030517578,63.20000076293945,64.0,228700,0,0,CFX,Capital Goods,Fluid Controls,0.005656829255251682,0.010700668205252178
709,2014-02-12,64.08000183105469,65.0199966430664,63.7599983215332,65.0199966430664,453800,0,0,CFX,Capital Goods,Fluid Controls,0.014669082165290686,-0.0006132350598610613
710,2014-02-13,64.45999908447266,69.80999755859375,64.38999938964844,69.70999908447266,1534400,0,0,CFX,Capital Goods,Fluid Controls,0.08144585905314786,0.019617981052027167
711,2014-02-14,69.33999633789062,69.5,68.0,68.2300033569336,6449500,0,0,CFX,Capital Goods,Fluid Controls,-0.016007975765503165,0.013794915310961529
712,2014-02-18,68.69000244140625,69.36000061035156,68.43000030517578,69.3499984741211,1941500,0,0,CFX,Capital Goods,Fluid Controls,0.009608327402198474,0.0041594419338142905
713,2014-02-19,69.2300033569336,70.36000061035156,69.01000213623047,69.58000183105469,870100,0,0,CFX,Capital Goods,Fluid Controls,0.005055589443157818,-0.0005273712962336202
714,2014-02-20,69.5999984741211,70.01000213623047,69.33999633789062,69.94000244140625,407400,0,0,CFX,Capital Goods,Fluid Controls,0.004885114579586919,0.02597865475137829
715,2014-02-21,70.19000244140625,70.5199966430664,69.73999786376953,69.76000213623047,634700,0,0,CFX,Capital Goods,Fluid Controls,-0.006126232942287475,0.002659444679803757
716,2014-02-24,69.75,70.73999786376953,69.5199966430664,70.62000274658203,535400,0,0,CFX,Capital Goods,Fluid Controls,0.012473157657090055,0.0017577261438653981
717,2014-02-25,70.51000213623047,71.30999755859375,70.20999908447266,70.52999877929688,759600,0,0,CFX,Capital Goods,Fluid Controls,0.00028360009162630963,0.002778178876363781
718,2014-02-26,70.70999908447266,71.20999908447266,70.5199966430664,70.83999633789062,518100,0,0,CFX,Capital Goods,Fluid Controls,0.0018384564432347035,0.015937054657119535
719,2014-02-27,70.81999969482422,72.55999755859375,70.62000274658203,72.1500015258789,1018400,0,0,CFX,Capital Goods,Fluid Controls,0.0187800315840991,0.0025444406955902215
720,2014-02-28,72.0199966430664,72.37000274658203,70.69000244140625,71.12999725341797,1290200,0,0,CFX,Capital Goods,Fluid Controls,-0.012357670523914423,-0.00687700686908801
721,2014-03-03,70.11000061035156,70.66000366210938,69.0999984741211,70.0,1008800,0,0,CFX,Capital Goods,Fluid Controls,-0.0015689717500205127,0.0033762116357994643
722,2014-03-04,71.06999969482422,71.22000122070312,70.54000091552734,70.55999755859375,489600,0,0,CFX,Capital Goods,Fluid Controls,-0.007176053727598516,-0.003453789817568427
723,2014-03-05,71.58999633789062,71.7699966430664,70.79000091552734,71.18000030517578,895200,0,0,CFX,Capital Goods,Fluid Controls,-0.005727001727723851,0.010349370615868393
724,2014-03-06,71.88999938964844,72.37000274658203,71.13999938964844,71.52999877929688,549800,0,0,CFX,Capital Goods,Fluid Controls,-0.005007659109862221,-0.004650484836013904
725,2014-03-07,71.7699966430664,72.16000366210938,71.22000122070312,72.08000183105469,457200,0,0,CFX,Capital Goods,Fluid Controls,0.004319425978658318,-0.007320923684850844
726,2014-03-10,71.73999786376953,71.8499984741211,70.19999694824219,70.75,610300,0,0,CFX,Capital Goods,Fluid Controls,-0.013799803362825365,-0.012034631877102018
727,2014-03-11,71.1500015258789,71.1500015258789,69.1500015258789,69.20999908447266,532800,0,0,CFX,Capital Goods,Fluid Controls,-0.027266372449769042,-0.009584888129959163
